onset	duration	trial_type
0.0	299.0	rest
15.0	2.0	bad_lfp
45.5	3.0	bad_lfp
52.0	1.0	bad_lfp
61.0	1.0	bad_lfp
317.6448169014085	2.332413802816859	bad_lfp
318.2366447887325	73.48635521126755	MoveR
389.69584845070426	3.616931549295714	bad_lfp
456.1105	65.03603661971829	MoveR
457.1659769014084	2.9070664788732756	bad_lfp
472.5125836619718	2.2648076056337914	bad_lfp
481.49552535211274	1.8929735211268053	bad_lfp
499.3435614084508	1.250714647887321	bad_lfp
519.1354546478874	4.0225687323943475	bad_lfp
589.7745343661971	78.0085126760564	MoveR
600.2026836619717	1.5211394366197055	bad_lfp
609.261914084507	1.7577611267605562	bad_lfp
614.433788169014	1.1493053521127194	bad_lfp
620.2479211267605	2.9408695774648095	bad_lfp
641.8819042253521	3.447916056337931	bad_lfp
657.0761712676056	2.501429295774642	bad_lfp
664.4452467605634	1.960579718309873	bad_lfp
724.5126870422534	66.92968366197181	MoveR
849.954987605634	9.5662769014084	MoveR
870.6762870422535	72.12604816901398	MoveR
