onset	duration	trial_type
0.0	152.24761380281691	rest
60.0	8.0	bad_lfp
152.63657830985915	58.7324718309859	MoveR
177.0	11.0	bad_lfp
196.0	4.0	bad_lfp
240.92963098591548	60.60686901408451	MoveR
273.43079267605634	15.143788169014101	bad_lfp
330.65	58.66450000000003	MoveR
348.5575208450704	3.4479160563380447	bad_lfp
419.827	60.89999999999998	MoveR
509.7970053521126	71.45927859154949	MoveR
529.9604163380282	38.8059571830986	bad_lfp
584.9579169014083	164.97397802816897	rest
610.4447349295774	29.543908169014117	bad_lfp
665.7635233802816	3.1098850704225924	bad_lfp
695.9325388732394	4.0225687323943475	bad_lfp
