onset	duration	trial_type
3.1098850704225356	76.63475183098589	MoveR
90.46649154929577	76.88824704225351	MoveR
115.8792614084507	9.464867605633799	bad_lfp
157.86957436619718	3.8197501408450876	bad_lfp
192.00335887323945	145.31859633802816	MoveR
264.1319	4.1915842253521305	bad_lfp
375.94450253521126	77.52369746478877	MoveR
377.2632307042254	6.760619718309897	bad_lfp
407.94908028169016	1.2169115492957303	bad_lfp
465.6711185915493	0.8450774647886874	bad_lfp
509.2897526760563	78.67594478873241	MoveR
571.706678028169	4.833762535211349	bad_lfp
