onset	duration	trial_type
0.0	298.0	rest
43.0	3.5	bad_lfp
143.0	9.0	bad_lfp
168.0	6.0	bad_lfp
195.0	4.0	bad_lfp
258.0	8.0	bad_lfp
298.83449999999993	404.86208450704225	HoldR
320.35953183098604	4.056371830985881	bad_lfp
380.88022676056335	20.58608704225344	bad_lfp
410.58569098591556	6.185967042253424	bad_lfp
420.15196788732396	1.6901549295773748	bad_lfp
433.7070104225352	2.6028385915492436	bad_lfp
439.45353718309866	3.58312845070418	bad_lfp
457.1522036619717	4.394402816901447	bad_lfp
466.1438278873238	2.77185408450714	bad_lfp
483.9580608450706	4.191584225352017	bad_lfp
540.9971287323942	2.6704447887323113	bad_lfp
552.0169388732393	3.650734647887475	bad_lfp
567.2959394366196	9.464867605633799	bad_lfp
601.3150898591548	3.5155222535211124	bad_lfp
614.4644952112676	6.490194929577456	bad_lfp
640.2352509859154	2.9408695774648095	bad_lfp
648.5170101408448	2.4338230985915743	bad_lfp
700.1545723943661	1.8591704225352714	bad_lfp
704.8870061971829	7.876121971830798	bad_lfp
733.9231135211267	1.6901549295773748	bad_lfp
739.8386557746478	2.3324138028169727	bad_lfp
754.5497394366198	109.41595802816892	HoldR
761.0735605633804	2.231004507042144	bad_lfp
840.4729354929577	6.929519718309848	bad_lfp
856.3939295774649	4.056304225352051	bad_lfp
