onset	duration	trial_type
0.0	300.0	rest
176.0	4.0	bad_lfp
193.0	8.0	bad_lfp
311.138	60.89699999999999	MoveR
354.34815549295774	3.8535532394366214	bad_lfp
396.9175	63.51099999999997	MoveR
405.5422707042253	3.785947042253497	bad_lfp
425.72606535211276	2.3662169014085066	bad_lfp
439.9282284507042	4.259190422535312	bad_lfp
448.1423814084508	5.712723661971836	bad_lfp
482.9095	75.61799999999994	MoveR
537.2368819718309	3.1436881690141263	bad_lfp
601.448	68.92404225352107	MoveR
670.4569166197183	3.6845377464788953	bad_lfp
689.2679743661971	63.7315256338029	MoveR
