onset	duration	trial_type
0.0	234.98040563380283	rest
166.0	1.0	bad_lfp
242.0	3.0	bad_lfp
251.78015971830985	78.28735014084509	MoveL
254.0	11.0	bad_lfp
275.0	5.0	bad_lfp
392.966	59.589	MoveL
432.1857512676056	1.1155022535211288	bad_lfp
434.85627549295776	3.583128450704237	bad_lfp
514.1915960563381	72.42240394366195	MoveL
530.4166047887325	9.802898591549251	bad_lfp
642.4396673239437	69.1613326760563	MoveL
665.7630783098592	1.6563518309859546	bad_lfp
671.0025585915494	2.9070664788732756	bad_lfp
765.3463785915492	69.44753098591559	MoveL
817.7236292957747	3.7520814084506355	bad_lfp
